  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
      9.3741     11.9098     12.7819     15.3222     14.3096     13.1870     18.4004     29.5045     45.8323     78.1617    100.0474    139.1577    127.9360     94.4926     96.4953
    150.3903    248.9538    352.9644    578.0893    502.3250    432.5621    334.1364    367.4907    343.7353    149.3135    166.7825    189.2513    206.8302    167.8522    206.7594
    295.6636    433.1176    588.1214    784.8949    530.2190    436.8682    677.0605    807.6902    807.3106    648.1460    401.4173    377.7895    420.3755    505.1775    444.8625
    249.2104    264.9984    304.5608    546.5662    603.1270    485.1341    272.1429    235.8194    253.3887    274.9602    559.7568    670.3361    344.4747    169.9494    157.0939
    194.4628    169.8343    110.8747     45.6938     24.8478     17.0027     15.7142     15.4253     15.6928     15.9607     16.2292     16.4982     16.7680     17.0384     17.3097
     17.5818     17.8546     18.1278     18.4012     18.6744     18.9468     19.2178     19.4868     19.7530     20.0157     20.2743     20.5281     20.7766     21.0196     21.2568
     21.4885     21.7148     21.9364     22.1541     22.3691     22.5824     22.7957     23.0104     23.2282     23.4507     23.6795     23.9159     24.1611     24.4160     24.6812
    711.8563    729.7619    697.4335    675.8668    611.2826    567.3460    447.7220    367.6323    350.2970    291.0521    298.6734    366.3863    186.5262     83.4260     85.9793
     71.6313     51.4976     42.9133     59.4384     37.5183     35.0452     18.2441     13.3398     12.2229      9.7842     10.0238     10.2767     15.4325     12.0462     12.1191
     11.2057     10.3055     10.3068      8.7639      8.3428      9.7096     31.5307     46.6926     46.4162     93.0369    175.2186    198.2917    191.3691    260.0064    305.5361
    423.6235    313.7099    244.2427    233.3338    352.8717    388.4099    408.0580    370.7053    324.6861    279.5553    355.0909    375.1805    437.9352    854.1368    994.4449
    588.3010    478.4925    368.6825    207.2037    147.5028    108.1353     55.0993     32.5095     37.2523     53.1080     32.5192     24.3759      9.9012     10.0954     10.2916
      9.0459      8.1343      8.0038      9.4304     10.9700     11.4004     15.3887     19.3786     21.4812     30.8075     35.0233     41.6869     58.7963     68.3516     64.9089
    102.0248    158.5874    245.8199    514.8347    519.7376    606.1999    631.6641    446.6852    389.4863    336.9567    191.8707    144.6751    189.8109    233.0566    215.2992
     89.4271    104.8828    127.6653    255.4412    247.9869    252.8580    426.1630    453.0146    431.4133    457.3584    330.7398    256.0015    112.8120    126.9477    128.9658
    127.0913    197.8799    281.3324    443.4505    585.7907    667.4651    689.0313    517.5993    437.8368    294.8557    189.0999    147.5694    174.8201    174.0739    114.7756
    225.1452    234.9610    194.3346     55.9328     29.7524     23.4626     15.0612     15.3271     15.5934     15.8602     16.1276     16.3957     16.6648     16.9350     17.2065
     17.4793     17.7533     18.0285     18.3044     18.5807     18.8568     19.1321     19.4058     19.6770     19.9450     20.2089     20.4679     20.7214     20.9689     21.2100
     21.4447     21.6731     21.8957     22.1132     22.3266     22.5371     22.7461     22.9552     23.1661     23.3805     23.6002     23.8266     24.0613     24.3053     24.5594
    594.7664    688.6785    650.5783    679.4626    746.8837    701.5074    574.8885    487.4690    444.3602    377.2287    347.5185    321.1200    290.8139    180.8235    142.8173
     78.9094     56.2138     43.5115     27.5837     18.2114     17.2855     11.9197     11.4516     10.8811      9.5452     10.2213     10.8015     20.1736     11.5604     11.2965
     11.1576     10.5891     10.5903      9.8264      8.1852      9.8890     33.8239     46.3241     51.8307     73.4550    131.7527    181.4998    302.6960    264.3362    242.5354
    524.1858    557.9452    443.4803    234.0148    197.5524    201.5356    266.1853    323.2793    322.8157    208.5728    332.5523    459.8644    412.9511    552.8161    714.9007
    596.2040    437.9505    411.4738    402.6633    230.0722    212.5930     96.0014     36.6334     26.2652     20.5646     22.0870     17.0556      9.1365      9.1071      9.4134
      8.4994      7.2543      7.6771     11.4347     13.1950     14.4011     15.7198     27.8173     31.3624     29.9080     29.3445     32.0049     65.7797     78.6665     79.7785
     90.7824    111.0111    155.7981    230.9224    236.9371    320.0675    576.3128    563.4474    438.3603    295.1649    228.6367    208.2198    170.6908    172.4938    173.2927
    101.6436     79.6561     77.6623     84.7713    113.4290    123.8551    188.8267    243.1230    241.7442    205.5774    178.6248    173.1076    159.4721    194.8307    220.8488
    176.3090    165.7647    209.7741    382.0042    463.5679    548.0216    678.7001    620.8245    618.5086    573.7510    384.5519    310.4679    216.9421    267.9748    252.7881
    264.0474    297.0853    265.1255     64.5004     58.6531     46.1391     14.9595     15.2239     15.4886     15.7537     16.0195     16.2863     16.5543     16.8237     17.0949
     17.3679     17.6428     17.9193     18.1973     18.4764     18.7558     19.0350     19.3130     19.5890     19.8620     20.1310     20.3951     20.6535     20.9054     21.1504
     21.3882     21.6188     21.8426     22.0600     22.2720     22.4797     22.6846     22.8882     23.0923     23.2988     23.5093     23.7257     23.9496     24.1823     24.4250
    530.7923    561.0427    542.8354    602.8354    720.4827    692.0004    613.2737    557.0789    522.7502    416.8413    390.1323    347.4001    335.8689    237.8755    177.1983
     87.8414     54.8066     43.0973     24.0509     17.1145     14.2912     10.5840     10.4406     10.1951      9.2957      9.6330     10.5392     18.4622     11.0681     10.5784
     10.3278     10.2028     10.2046      9.6643      8.9148      9.6220     27.4500     40.3990     48.0218     67.8746    113.9555    148.3738    298.3529    266.5542    249.3139
    534.6353    716.6214    594.3821    270.2500    202.6777    204.7729    201.6452    254.9611    254.0532    192.2533    302.1218    437.7660    431.7412    482.1594    552.1324
    687.2155    602.4053    566.8184    478.5622    308.9715    275.0486    134.5685     60.2001     31.8335     15.9117     15.6568     12.9590      8.7064      8.2342      8.3174
      7.5142      6.9344      7.4682     12.1136     15.8715     17.4098     17.9486     27.3781     31.5871     39.6869     37.2323     40.2249     58.1079     79.8834     93.2166
    104.8856    107.6687    145.7895    205.8028    201.7069    242.1706    431.6394    499.8858    402.5791    228.1618    227.6353    258.7757    232.5808    247.4958    286.4063
    173.0918     89.1039     78.3323     70.9983     74.2109     76.6367    103.6080    140.3488    142.4132    119.0237    100.5142    100.8854    180.4717    287.1614    326.7354
    273.3067    203.8740    195.5502    302.1152    404.5687    486.2455    657.1471    560.3848    511.8474    469.5360    414.5609    389.2550    228.6192    264.7636    266.1323
    230.2809    271.7635    279.3590     92.3989     52.4395     37.9240     14.8536     15.1160     15.3787     15.6417     15.9055     16.1705     16.4369     16.7052     16.9756
     17.2483     17.5234     17.8009     18.0805     18.3617     18.6439     18.9265     19.2085     19.4888     19.7664     20.0402     20.3091     20.5721     20.8283     21.0770
     21.3179     21.5507     21.7756     21.9931     22.2039     22.4092     22.6102     22.8085     23.0060     23.2046     23.4062     23.6126     23.8258     24.0473     24.2783
    568.4891    463.0749    418.3157    435.3190    268.9710    242.3800    333.9875    401.1271    429.4646    600.6648    497.8438    420.2222    257.2446    224.1359    170.0101
     55.5358     47.8286     47.5565     54.0588     53.3368     61.8389     21.2355     11.6393     10.7207     10.8147     11.2562     11.4923     10.5212      8.6792      7.6327
      7.7144      9.5908      9.9271      7.9452      8.9761      8.7984     21.8540     34.4742     36.1024     38.2935     51.3794     72.6919    140.3416    244.1063    262.2039
    330.4142    385.2905    314.6095    410.8195    486.1391    463.3453    364.7712    228.1953    210.7304    180.7089    139.3516    133.8833    204.8572    298.7199    311.0246
    367.9945    458.2978    546.2673    504.6790    339.7561    355.9458    282.3567    104.8777     37.7343     18.1471     10.0047      8.8644      7.6132      6.4751      5.7821
      6.5344      8.5109      8.2665      9.0224     14.0025     16.9828     29.6325     34.8385     34.4899     91.6996    162.2444    176.2356     92.6719    126.8904    185.7780
    151.1127    138.4511    138.0152    134.6950    145.8225    170.3975    294.7546    365.6688    352.6966    274.1698    252.3110    274.8961    439.3691    546.8393    644.3058
    573.4349    369.5591    289.4543    181.8972     90.6647     77.6458     56.1725     46.9116     48.4200    104.4727    155.0736    134.9991     84.0295    163.4967    175.5153
    226.4187    223.8747    183.2183    216.4500    272.2382    316.1378    504.8183    603.9457    592.4092    275.5434    165.6804    151.7092    251.9626    382.4402    389.8090
    204.4017    133.2182     90.1451     17.1844     14.2233     14.4839     26.5222     49.3373     55.3756     15.5254     15.7869     16.0496     16.3140     16.5806     16.8497
     17.1217     17.3966     17.6744     17.9550     18.2378     18.5223     18.8077     19.0930     19.3771     19.6588     19.9369     20.2102     20.4774     20.7376     20.9899
     21.2337     21.4687     21.6949     21.9125     22.1223     22.3252     22.5226     22.7161     22.9073     23.0984     23.2914     23.4882     23.6909     23.9013     24.1209
    576.7436    513.3303    469.2389    427.7984    385.1176    401.8608    387.9134    301.9435    256.8372    503.1461    623.9877    535.1406    168.1615    115.7155    107.6951
     66.3258     56.0563     58.3335     63.7178     60.8776     76.1506     40.6502     19.9372     13.6783     11.1008     11.2045     11.2128     10.0178      9.0631      8.2379
      7.7640      9.9749     10.0916      6.2240      6.0380      7.0861     14.0359     54.8855     60.6305     39.4938     89.6973    160.5712    228.2259    231.2151    207.9828
    163.9714    171.1835    165.6166    444.3865    529.9287    523.2460    446.3386    360.2063    368.5184    313.8281    167.3572    137.2201    112.8588    111.4976    112.8014
    103.5484    148.4073    191.1538    191.4558    134.5352    132.1703     80.3613     47.7750     36.5235     19.1607      9.5768      7.8829      8.4119     13.9428     14.9176
     20.7833     18.2047     14.9600     11.4951     10.5851     14.6770     42.5482     57.8644     57.9587     56.1665    127.8220    175.1453    125.0248    137.7979    158.2401
    148.7963    133.9121    131.4758    138.3774    157.9490    203.1914    415.4383    480.9087    470.0468    397.2983    284.1066    293.6920    523.1650    702.7461    709.1014
    663.4521    474.7977    397.9141    309.1340    190.4566    149.7697     78.4065     56.4783     52.8733    265.1463    462.2997    432.8912    129.4785     90.5017     81.7418
    150.8656    258.4329    239.8874    204.6757    234.3524    246.8088    493.7119    595.2841    577.7486    415.4394    272.2432    277.6067    609.1931    624.4491    544.5959
    275.9665    149.8934    133.7082     23.0791     23.7833     30.3749     28.4110     68.2235     60.3702     15.4064     15.6652     15.9253     16.1874     16.4519     16.7194
