  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
    -81.8889    -82.3333    -83.4444    -88.4444    -90.2222    -91.1111    -96.6667    -98.6667    -98.3333    -98.6667   -100.5556   -101.2222   -102.7778   -103.0000   -102.5556
    431.7778    307.5556    250.5556    249.2222    225.2222    224.8889    322.3333    293.8889    305.7778    448.3333    429.4444    392.3333    501.2222    543.1111    526.4444
    433.3333    418.4444    390.5556    222.3333    154.2222    134.0000     96.3333     99.6667    100.1111    101.7778     76.2222     87.7778     72.8889     64.1111     46.4444
     29.8889     28.8889     28.7778     43.4444     67.5556    105.0000    229.1111    125.1111     95.4444     93.7778    133.2222    178.1111    192.8889    165.7778    224.5556
    606.3333    575.6667    481.5556    411.3333    540.1111    597.3333    432.5556    458.2222    504.3333    492.5556    472.0000    346.5556    204.6667    173.2222    148.5556
    126.6667    105.3333    102.8889     70.0000     53.2222     48.2222     45.3333     37.0000     33.8889     24.0000     21.6667     22.3333     19.1111     19.1111     21.6667
     18.4444     20.1111     21.6667     25.0000     33.4444     37.6667     45.8889     71.3333     77.0000    116.8889    150.7778    142.5556    113.6667     89.3333     95.1111
    143.7778    199.5556    222.3333    262.3333    152.0000    122.7778    114.2222    153.5556    173.7778    223.2222    235.7778    208.5556    340.6667    594.0000    705.0000
    733.4444    587.5556    534.7778    547.7778    635.4444    656.8889    530.2222    298.7778    346.6667    617.6667    428.6667    346.2222    290.6667    328.7778    377.2222
    442.6667    605.2222    719.8889    827.0000    719.2222    732.6667    660.8889    548.1111    537.5556    646.2222    598.5556    490.5556    258.3333    236.8889    174.6667
     30.2222     11.4444      5.2222     -3.4444     -0.2222     -2.0000     -6.3333     -3.1111     -6.3333    -33.6667    -43.6667    -45.6667    -51.1111    -56.6667    -60.1111
    -67.7778    -70.0000    -71.0000    -73.1111    -74.1111    -74.5556    -77.0000    -79.8889    -81.1111    -82.6667    -81.3333    -80.7778    -81.2222    -82.0000    -82.1111
    -81.4444    -82.3333    -83.5556    -88.1111    -89.4444    -90.3333    -96.1111    -97.4444    -97.1111    -98.0000    -99.8889   -100.2222   -101.8889   -102.3333   -102.0000
    619.0000    570.8889    514.5556    334.8889    369.0000    387.8889    289.3333    254.0000    229.8889    353.4444    474.2222    448.8889    247.2222    220.8889    218.5556
    184.2222    209.1111    232.6667    222.0000    158.4444    146.0000    130.8889    110.0000    102.8889    101.8889     81.4444     66.2222     36.8889     30.6667     28.2222
     26.4444     26.7778     26.7778     28.6667     42.0000     59.3333    106.4444     97.7778     84.7778    164.4444    171.3333    162.8889    148.4444    103.4444    115.2222
    175.2222    233.4444    288.0000    403.1111    457.6667    434.7778    496.5556    518.2222    467.8889    391.8889    568.2222    604.3333    574.2222    398.6667    355.2222
    213.4444    241.3333    209.5556     79.6667     60.8889     57.8889     86.0000    136.8889    106.3333     26.5556     21.4444     22.1111     17.4444     16.0000     15.5556
     16.1111     18.7778     17.5556     20.0000     19.6667     22.4444     56.1111     67.0000     80.4444    103.2222    157.0000    243.2222    253.5556    213.3333    201.7778
    237.6667    392.7778    489.3333    498.8889    304.2222    215.2222    156.3333    111.7778    114.6667    139.7778    155.3333    156.6667    141.6667    218.0000    326.0000
    463.8889    435.5556    491.6667    700.5556    852.5556    731.7778    368.6667    520.0000    693.5556    460.4444    427.8889    565.1111    516.5556    428.8889    428.4444
    270.4444    340.1111    425.7778    506.4444    461.2222    491.7778    485.3333    488.4444    506.5556    509.4444    524.7778    466.8889    184.0000    127.3333     96.3333
     46.3333     12.4444      7.8889     -6.3333     -1.7778     -1.7778     -4.8889     -7.8889    -10.6667    -29.5556    -38.2222    -40.4444    -45.2222    -48.8889    -51.6667
    -61.1111    -64.8889    -66.8889    -70.0000    -72.1111    -73.3333    -76.5556    -78.1111    -78.8889    -79.2222    -77.4444    -77.1111    -79.0000    -79.2222    -79.2222
    -80.6667    -82.3333    -83.2222    -85.1111    -85.0000    -85.8889    -92.7778    -95.2222    -95.5556    -93.4444    -91.6667    -91.8889    -97.5556   -100.7778   -101.5556
    528.3333    606.8889    607.3333    468.6667    464.3333    485.7778    296.3333    354.8889    345.4444    248.0000    331.7778    344.3333    253.4444    206.6667    163.8889
     83.2222     77.3333     88.1111    109.7778     95.2222     93.6667     83.1111     73.3333     68.5556     69.6667     74.1111     65.7778     36.8889     30.7778     28.7778
     27.5556     27.5556     27.0000     26.2222     36.6667     46.2222     73.3333     78.5556     77.5556    147.0000    133.1111    127.1111    128.0000    145.8889    176.7778
    254.8889    177.3333    150.0000    332.2222    491.5556    497.6667    409.5556    483.8889    491.1111    370.8889    389.5556    512.2222    839.2222    685.2222    577.8889
    398.8889    305.4444    212.0000     70.4444     55.2222     49.2222     71.8889    286.7778    306.8889     72.6667     23.3333     19.5556     16.5556     15.1111     14.7778
     13.7778     17.0000     17.7778     20.2222     17.6667     17.1111     25.6667     40.2222     63.1111     87.6667    141.4444    204.8889    174.5556    140.4444    149.0000
    189.6667    339.0000    475.1111    439.2222    328.4444    299.0000    294.4444    272.4444    246.4444    127.6667    155.0000    171.6667    160.3333    174.4444    271.4444
    364.0000    493.0000    648.3333    850.1111    652.1111    544.7778    596.0000    777.3333    831.2222    560.6667    414.5556    457.6667    511.1111    555.0000    466.4444
    245.7778    281.2222    363.4444    562.2222    457.7778    343.4444    244.8889    290.0000    330.1111    307.5556    558.6667    656.1111    317.6667    201.5556    175.7778
     88.3333     77.6667     40.7778     13.8889      2.8889     -2.0000     -0.3333     -3.3333     -9.0000    -26.8889    -34.4444    -36.6667    -42.2222    -45.7778    -47.8889
    -56.4444    -61.7778    -64.2222    -68.0000    -70.5556    -71.8889    -75.0000    -76.3333    -76.7778    -77.4444    -76.2222    -76.2222    -78.4444    -78.7778    -79.0000
    -82.0000    -83.3333    -83.3333    -83.8889    -84.7778    -85.8889    -90.0000    -90.0000    -89.4444    -87.4444    -86.8889    -87.7778    -93.5556    -95.8889    -96.6667
    515.6667    600.2222    666.2222    521.5556    469.2222    490.1111    311.2222    347.3333    366.5556    226.5556    269.2222    285.5556    190.2222    163.1111    136.7778
     93.7778     70.3333     74.3333     90.1111     83.1111     84.3333     62.5556     56.6667     54.0000     46.5556     54.2222     51.2222     35.2222     31.1111     29.3333
     27.8889     27.3333     26.7778     25.3333     33.1111     40.8889     54.0000     59.5556     66.3333    123.5556    135.5556    130.3333    141.0000    191.5556    220.3333
    326.1111    245.4444    176.0000    284.2222    512.3333    545.6667    430.8889    422.3333    373.0000    398.6667    372.7778    459.6667    835.1111    820.4444    762.8889
    624.1111    478.6667    341.6667     89.2222     58.2222     49.2222     50.3333    243.5556    302.2222    116.4444     29.4444     20.2222     15.7778     14.7778     14.7778
     13.8889     16.1111     16.6667     18.8889     17.5556     16.1111     21.0000     31.7778     47.7778     79.7778    101.3333    140.1111    128.5556     94.7778     96.4444
    150.0000    248.2222    351.8889    576.6667    500.5556    430.4444    331.6667    364.6667    340.5556    145.7778    162.8889    185.0000    202.2222    162.8889    201.4444
    290.0000    427.1111    581.7778    778.2222    523.2222    429.5556    669.4444    799.7778    799.1111    639.6667    392.6667    368.7778    411.1111    495.6667    435.1111
    239.2222    254.7778    294.1111    535.8889    592.2222    474.0000    260.7778    224.2222    241.5556    262.8889    547.4444    657.7778    331.6667    156.8889    143.7778
    180.8889    156.0000     96.7778     31.3333     10.2222      2.1111      0.5556     -2.4444     -8.6667    -25.3333    -32.0000    -33.6667    -40.2222    -44.4444    -46.4444
    -54.3333    -60.1111    -62.7778    -67.1111    -69.7778    -71.1111    -74.1111    -75.3333    -75.6667    -76.7778    -76.0000    -76.1111    -78.4444    -79.2222    -79.8889
    -83.2222    -84.0000    -83.5556    -83.2222    -84.4444    -85.1111    -87.1111    -86.8889    -86.5556    -85.1111    -84.8889    -86.0000    -90.8889    -92.3333    -92.8889
    734.8889    752.4444    719.7778    697.8889    633.0000    588.7778    468.8889    388.5556    371.0000    311.5556    319.0000    386.5556    206.5556    103.3333    105.7778
     91.3333     71.1111     62.4444     78.8889     56.8889     54.3333     37.4444     32.4444     31.2222     28.6667     28.7778     28.8889     33.8889     30.3333     30.2222
     29.1111     28.0000     27.7778     26.0000     25.3333     26.4444     48.0000     62.8889     62.3333    108.6667    190.5556    213.3333    206.1111    274.4444    319.6667
    437.4444    327.2222    257.4444    246.2222    365.4444    400.6667    420.0000    382.3333    336.0000    290.5556    365.7778    385.5556    448.0000    863.8889   1003.8889
    597.4444    487.3333    377.2222    215.4444    155.4444    115.7778     62.4444     39.5556     44.0000     59.5556     38.6667     30.2222     15.4444     15.3333     15.2222
     13.6667     12.4444     12.0000     13.1111     14.3333     14.4444     18.1111     21.7778     23.5556     32.5556     36.4444     42.7778     59.5556     68.7778     65.0000
    101.7778    158.0000    244.8889    513.5556    518.1111    604.2222    629.3333    444.0000    386.4444    333.5556    188.1111    140.5556    185.3333    228.2222    210.1111
     83.8889     99.0000    121.4444    248.8889    241.1111    245.6667    418.6667    445.2222    423.3333    449.0000    322.1111    247.1111    103.6667    117.5556    119.3333
    117.2222    187.7778    271.0000    432.8889    575.0000    656.4444    677.7778    506.1111    426.1111    282.8889    176.8889    135.1111    162.1111    161.1111    101.5556
    211.6667    221.2222    180.3333     41.6667     15.2222      8.6667     -3.3333     -7.5556    -10.0000    -20.5556    -25.5556    -26.0000    -35.0000    -41.1111    -43.3333
    -50.0000    -55.4444    -58.6667    -64.4444    -67.4444    -68.8889    -71.8889    -72.7778    -73.1111    -74.7778    -75.6667    -76.4444    -79.3333    -81.4444    -82.3333
    -82.1111    -80.2222    -79.5556    -79.2222    -79.8889    -80.5556    -83.4444    -84.2222    -83.7778    -81.5556    -81.8889    -82.8889    -86.8889    -89.5556    -90.6667
    617.8889    711.4444    673.0000    701.5556    768.6667    723.0000    596.1111    508.4444    465.1111    397.7778    367.8889    341.3333    310.8889    200.7778    162.6667
     98.6667     75.8889     63.1111     47.1111     37.6667     36.6667     31.2222     30.6667     30.0000     28.5556     29.1111     29.5556     38.7778     30.0000     29.5556
     29.2222     28.4444     28.2222     27.2222     25.3333     26.7778     50.4444     62.6667     67.8889     89.2222    147.2222    196.6667    317.5556    278.8889    256.7778
    538.1111    571.5556    456.7778    247.0000    210.2222    213.8889    278.2222    335.0000    334.2222    219.6667    343.3333    470.3333    423.1111    562.6667    724.4444
    605.4444    446.8889    420.1111    411.0000    238.1111    220.3333    103.4444     43.7778     33.1111     27.1111     28.3333     23.0000     14.7778     14.4444     14.4444
     13.2222     11.6667     11.7778     15.2222     16.6667     17.5556     18.5556     30.3333     33.5556     31.7778     30.8889     33.2222     66.6667     79.2222     80.0000
     90.6667    110.5556    155.0000    229.7778    235.4444    318.2222    574.1111    560.8889    435.4444    291.8889    225.0000    204.2222    166.3333    167.7778    168.2222
     96.2222     73.8889     71.5556     78.3333    106.6667    116.7778    181.4444    235.4444    233.7778    197.3333    170.1111    164.3333    150.4444    185.5556    211.3333
    166.5556    155.7778    199.5556    371.5556    452.8889    537.1111    667.5556    609.4444    606.8889    561.8889    372.4444    298.1111    204.3333    255.1111    239.6667
    250.6667    283.4444    251.2222     50.3333     44.2222     31.4444     -4.7778     -6.7778     -8.4444    -17.2222    -23.3333    -25.5556    -33.8889    -39.3333    -41.6667
    -48.4444    -53.5556    -56.4444    -62.7778    -65.8889    -67.4444    -70.5556    -71.6667    -72.3333    -75.1111    -76.1111    -76.7778    -78.6667    -78.7778    -78.3333
    -77.6667    -78.6667    -79.1111    -77.6667    -78.3333    -79.8889    -82.5556    -81.7778    -81.3333    -81.1111    -82.7778    -84.2222    -88.1111    -89.5556    -90.8889
    554.0000    583.8889    565.3333    625.0000    742.3333    713.5556    634.5556    578.1111    543.5556    437.4444    410.5556    367.6667    356.0000    257.8889    197.1111
    107.6667     74.5556     62.7778     43.6667     36.6667     33.7778     30.0000     29.7778     29.4444     28.4444     28.6667     29.4444     37.2222     29.6667     29.0000
